player_id,player_name,Latest_Year,box_prior_source,prior_total_off,factor_off_poss,factor_def_poss,factor_possessions,prior_oTS,prior_dTS,prior_oTOV,prior_dTOV,prior_oSC,prior_dSC,prior_off,prior_def,prior_net,prior_total_def,prior_total_net,pure_oTS,pure_dTS,pure_oTOV,pure_dTOV,pure_oSC,pure_dSC,pure_off,pure_def,pure_net,box_oTS,box_dTS,box_oTOV,box_dTOV,box_oSC,box_dSC,box_off,box_def,box_net,pure_RESID,prior_RESID,shift_oTS,shift_oTOV,shift_oSC,shift_dTS,shift_dTOV,shift_dSC,shift_off,shift_def,shift_net
1629606,Robert Franks,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.117,208,203,411,-0.84,-0.96,0.725,0.071,-0.008,-0.442,-0.123,-1.331,-1.454,-1.367,-1.484,-0.307,-0.391,0.328,0.022,0.219,-0.155,0.24,-0.524,-0.284,-0.384,-0.477,0.178,0.0,-0.045,-0.18,-0.251,-0.656,-0.907,0.0,-0.03,-0.533,0.397,-0.227,-0.569,0.049,-0.287,-0.363,-0.807,-1.17
203521,Matthew Dellavedova,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.057,453,448,901,-1.366,-0.746,1.668,-0.735,-0.36,0.07,-0.058,-1.411,-1.469,-1.457,-1.514,0.419,-0.662,0.049,-0.031,-0.476,0.226,-0.008,-0.467,-0.475,-0.734,-0.348,0.432,-0.2,-0.182,0.043,-0.483,-0.505,-0.988,0.0,-0.045,-1.785,1.619,0.116,-0.084,-0.704,-0.156,-0.05,-0.944,-0.994
1628470,Torrey Craig,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.201,1599,1604,3203,-1.705,-0.798,-0.134,0.454,0.639,0.067,-1.2,-0.277,-1.477,-0.283,-1.484,-1.543,-1.964,0.365,-0.061,0.379,-0.029,-0.799,-2.054,-2.853,-0.719,-0.248,-0.024,0.105,0.206,0.065,-0.536,-0.078,-0.614,-0.0,-0.007,-0.162,-0.499,0.26,1.166,0.515,0.096,-0.401,1.777,1.376
1629641,Romeo Langford,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.282,569,581,1150,-2.104,0.255,-0.863,0.519,0.69,0.021,-2.277,0.795,-1.482,0.798,-1.484,-1.159,0.494,-0.627,-0.172,-0.438,-0.101,-2.224,0.221,-2.003,-0.983,0.086,-0.188,0.12,0.384,0.052,-0.787,0.258,-0.529,0.0,-0.002,-0.945,-0.236,1.128,-0.239,0.691,0.122,-0.053,0.574,0.521
1629660,Ty Jerome,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.127,1586,1597,3183,0.052,-1.058,0.019,-0.393,0.072,-0.196,0.143,-1.647,-1.504,-1.624,-1.497,-0.907,0.043,-0.704,-0.34,0.488,-0.307,-1.123,-0.604,-1.727,0.101,-0.555,0.041,-0.107,-0.074,-0.033,0.068,-0.695,-0.626,0.0,0.007,0.959,0.723,-0.416,-1.101,-0.053,0.111,1.266,-1.043,0.223
203488,Mike Muscala,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.068,1344,1340,2684,-0.309,0.632,0.277,-1.198,-1.036,0.104,-1.068,-0.462,-1.53,-0.377,-1.445,0.28,1.515,-0.312,-0.06,-0.892,0.284,-0.924,1.739,0.815,-0.245,0.203,0.103,-0.328,-0.504,0.058,-0.646,-0.067,-0.713,0.0,0.085,-0.589,0.589,-0.144,-0.883,-1.138,-0.18,-0.144,-2.201,-2.345
1629684,Grant Williams,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.171,2320,2343,4663,-1.262,0.441,-1.008,0.243,0.091,-0.039,-2.179,0.645,-1.534,0.687,-1.484,-1.451,-0.002,-0.198,0.592,-0.693,-0.155,-2.342,0.435,-1.907,-0.502,0.259,-0.263,0.016,0.138,0.055,-0.627,0.331,-0.296,0.0,0.05,0.189,-0.81,0.784,0.443,-0.349,0.116,0.163,0.21,0.373
1627884,Derrick Jones Jr.,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.326,2672,2680,5352,-1.962,0.194,-0.293,-0.009,0.927,-0.391,-1.328,-0.206,-1.534,-0.195,-1.521,-2.32,0.729,-0.004,-0.311,0.133,-0.347,-2.191,0.071,-2.12,-0.684,0.006,-0.041,-0.008,0.419,-0.127,-0.305,-0.129,-0.434,0.0,0.013,0.358,-0.289,0.794,-0.535,0.302,-0.044,0.863,-0.277,0.586
201961,Wayne Ellington,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.125,2061,2055,4116,0.893,-0.063,-0.046,-1.045,-0.973,-0.302,-0.126,-1.41,-1.536,-1.331,-1.456,0.68,0.404,-0.301,-0.467,0.086,-0.894,0.465,-0.957,-0.492,0.403,-0.071,0.013,-0.267,-0.601,-0.041,-0.185,-0.378,-0.564,-0.0,0.08,0.213,0.255,-1.059,-0.467,-0.578,0.592,-0.591,-0.453,-1.044
1629605,Tacko Fall,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.674,280,281,561,-0.5,-0.117,-0.249,-0.852,0.076,0.101,-0.673,-0.868,-1.541,-0.706,-1.38,0.894,-0.057,0.133,-0.035,0.046,-0.04,1.073,-0.132,0.941,-0.335,0.012,-0.059,-0.229,0.002,0.089,-0.392,-0.128,-0.52,0.0,0.161,-1.394,-0.382,0.03,-0.06,-0.817,0.141,-1.746,-0.736,-2.482
203658,Norvel Pelle,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.648,171,174,345,-0.628,-0.172,0.003,-0.615,-0.017,-0.112,-0.642,-0.899,-1.541,-0.879,-1.527,0.598,0.066,-0.185,0.148,-0.163,-0.192,0.25,0.022,0.272,-0.353,-0.087,0.02,-0.177,-0.031,-0.021,-0.364,-0.285,-0.649,0.0,0.014,-1.226,0.188,0.146,-0.238,-0.763,0.08,-0.892,-0.921,-1.813
1630187,Daniel Oturu,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.29,329,324,653,-1.701,-0.306,-0.61,0.117,1.021,-0.063,-1.29,-0.252,-1.542,-0.263,-1.553,-2.211,-0.015,0.104,0.01,1.286,0.2,-0.821,0.195,-0.626,-0.661,-0.159,-0.15,0.012,0.378,-0.027,-0.433,-0.174,-0.607,0.0,-0.011,0.51,-0.714,-0.265,-0.291,0.107,-0.263,-0.469,-0.447,-0.916
1626162,Kelly Oubre Jr.,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.114,3604,3623,7227,-3.002,1.007,0.116,0.691,-0.234,-0.146,-3.12,1.552,-1.568,1.552,-1.562,-3.604,0.591,-0.157,0.129,-0.999,-0.62,-4.76,0.1,-4.66,-1.028,0.477,0.045,0.161,-0.168,0.079,-1.151,0.717,-0.433,-0.0,0.006,0.602,0.273,0.765,0.416,0.562,0.474,1.64,1.452,3.092
1629632,Coby White,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.197,4413,4429,8842,-0.135,-1.251,-0.08,-0.929,0.409,0.405,0.194,-1.775,-1.581,-1.77,-1.573,-0.77,-0.41,-0.372,-0.239,0.385,0.779,-0.757,0.13,-0.627,0.055,-0.684,0.017,-0.282,0.109,0.125,0.181,-0.841,-0.66,-0.0,0.008,0.635,0.292,0.024,-0.841,-0.69,-0.374,0.951,-1.905,-0.954
1629650,Moses Brown,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.781,1919,1918,3837,-2.985,-0.46,-0.379,-0.466,2.574,0.129,-0.79,-0.797,-1.587,-0.737,-1.518,-3.29,-0.823,-1.067,-0.748,2.077,0.276,-2.28,-1.295,-3.575,-1.291,-0.154,-0.055,-0.102,1.109,0.076,-0.237,-0.181,-0.417,0.0,0.069,0.305,0.688,0.497,0.363,0.282,-0.147,1.49,0.498,1.988
1628402,Frank Jackson,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.677,1501,1516,3017,0.014,-0.212,-0.163,-0.625,-0.522,-0.092,-0.671,-0.929,-1.6,-1.015,-1.692,0.331,1.226,-0.775,0.06,-0.295,-0.529,-0.739,0.757,0.018,-0.057,-0.29,-0.001,-0.181,-0.264,0.022,-0.322,-0.449,-0.771,0.0,-0.092,-0.317,0.612,-0.227,-1.438,-0.685,0.437,0.068,-1.686,-1.618
203476,Gorgui Dieng,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.18,1130,1136,2266,0.16,-0.815,-1.032,0.627,-0.313,-0.23,-1.185,-0.418,-1.603,-0.434,-1.614,-0.217,-0.792,-0.563,0.094,0.354,-0.304,-0.426,-1.002,-1.428,0.106,-0.344,-0.217,0.149,-0.233,-0.065,-0.344,-0.259,-0.603,0.0,-0.011,0.377,-0.469,-0.667,-0.023,0.533,0.074,-0.759,0.584,-0.175
202335,Patrick Patterson,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.693,1176,1178,2354,-1.395,-0.406,0.629,-0.318,0.063,-0.177,-0.703,-0.901,-1.604,-0.836,-1.529,-1.483,-0.573,0.857,0.123,0.278,-0.282,-0.348,-0.732,-1.08,-0.537,-0.147,0.131,-0.109,-0.038,-0.032,-0.444,-0.288,-0.732,0.0,0.075,0.088,-0.228,-0.215,0.167,-0.441,0.105,-0.355,-0.169,-0.524
1629677,Luka Samanic,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.085,636,636,1272,-2.019,0.536,-0.948,-0.104,0.888,0.038,-2.079,0.47,-1.609,0.472,-1.613,-1.364,-0.136,-0.297,-0.154,0.081,0.34,-1.58,0.05,-1.53,-0.9,0.293,-0.222,-0.036,0.419,0.013,-0.703,0.269,-0.434,-0.0,-0.004,-0.655,-0.651,0.807,0.672,0.05,-0.302,-0.499,0.42,-0.079
1628455,Mike James,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.973,486,483,969,-0.835,0.21,0.476,-0.55,-0.633,-0.292,-0.992,-0.632,-1.624,-0.668,-1.641,-0.047,0.077,0.537,-0.009,-0.373,-0.196,0.117,-0.128,-0.011,-0.418,0.059,0.11,-0.158,-0.338,-0.094,-0.647,-0.193,-0.84,0.0,-0.017,-0.788,-0.061,-0.26,0.133,-0.541,-0.096,-1.109,-0.504,-1.613
1630208,Nick Richards,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.326,135,131,266,-0.629,0.203,-0.564,-0.321,-0.132,-0.198,-1.325,-0.316,-1.641,-0.283,-1.609,-0.448,0.225,-0.123,-0.154,-0.543,-0.176,-1.114,-0.105,-1.219,-0.279,0.1,-0.13,-0.089,-0.053,-0.064,-0.461,-0.053,-0.515,0.0,0.032,-0.181,-0.441,0.411,-0.022,-0.167,-0.022,-0.211,-0.211,-0.422
1630180,Saddiq Bey,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.31,3961,3924,7885,-0.46,-0.882,0.507,-0.407,-0.352,-0.047,-0.305,-1.336,-1.641,-1.352,-1.662,-1.792,0.084,-0.289,-0.168,-0.49,0.035,-2.571,-0.049,-2.62,-0.11,-0.554,0.159,-0.118,-0.158,-0.005,-0.109,-0.677,-0.786,0.0,-0.021,1.332,0.796,0.138,-0.966,-0.239,-0.082,2.266,-1.287,0.979
1627752,Taurean Prince,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.628,1864,1870,3734,-1.155,-0.127,0.108,0.352,-0.573,-0.254,-1.62,-0.029,-1.649,0.034,-1.594,-0.292,-0.365,0.541,-0.262,0.06,-0.292,0.309,-0.919,-0.61,-0.663,-0.006,0.005,0.079,-0.34,-0.067,-0.998,0.006,-0.992,-0.0,0.055,-0.863,-0.433,-0.633,0.238,0.614,0.038,-1.929,0.89,-1.039
203490,Otto Porter Jr.,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.751,1260,1237,2497,-1.202,-0.653,0.409,-0.372,0.026,0.136,-0.767,-0.889,-1.656,-0.925,-1.676,-1.047,-0.662,-0.398,0.15,0.501,0.496,-0.944,-0.016,-0.96,-0.492,-0.327,0.137,-0.129,-0.092,0.068,-0.448,-0.388,-0.836,0.0,-0.02,-0.155,0.807,-0.475,0.009,-0.522,-0.36,0.177,-0.873,-0.696
1629346,Alen Smailagic,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.0,188,185,373,-1.118,-0.557,-0.174,-0.065,0.291,-0.035,-1.001,-0.657,-1.658,-0.637,-1.637,-1.161,-0.377,-0.261,0.016,0.293,-0.123,-1.129,-0.484,-1.613,-0.468,-0.244,-0.026,-0.032,0.085,0.01,-0.409,-0.266,-0.675,0.0,0.021,0.043,0.087,-0.002,-0.18,-0.081,0.088,0.128,-0.173,-0.045
201952,Jeff Teague,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.364,1954,1956,3910,-0.183,0.243,-0.126,-0.161,-1.054,-0.414,-1.363,-0.332,-1.695,-0.35,-1.714,1.888,0.409,0.116,0.438,-0.884,-1.179,1.12,-0.332,0.788,-0.32,0.097,-0.054,-0.083,-0.501,-0.053,-0.875,-0.039,-0.914,0.0,-0.019,-2.071,-0.242,-0.17,-0.166,-0.599,0.765,-2.483,0.0,-2.483
1628400,Semi Ojeleye,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.036,1887,1888,3775,-1.792,-0.017,0.504,-0.437,0.254,-0.221,-1.034,-0.675,-1.709,-0.68,-1.716,-1.858,1.599,-0.45,0.008,0.604,-0.172,-1.704,1.435,-0.269,-0.732,-0.186,0.178,-0.134,0.025,-0.043,-0.529,-0.363,-0.892,0.0,-0.007,0.066,0.954,-0.35,-1.616,-0.445,-0.049,0.67,-2.11,-1.44
203648,Thanasis Antetokounmpo,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.246,1151,1168,2319,-1.797,0.266,-1.926,1.245,0.475,0.027,-3.248,1.538,-1.71,1.613,-1.633,0.12,0.05,-0.692,0.268,-0.25,-0.066,-0.822,0.252,-0.57,-0.97,0.19,-0.471,0.293,0.239,0.062,-1.202,0.545,-0.657,0.0,0.077,-1.917,-1.234,0.725,0.216,0.977,0.093,-2.426,1.286,-1.14
1626168,Trey Lyles,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.977,732,729,1461,-1.556,-0.027,0.758,-0.783,-0.178,0.067,-0.976,-0.743,-1.719,-0.71,-1.687,-3.263,-0.604,0.109,-0.227,-0.343,-0.158,-3.497,-0.989,-4.486,-0.519,0.05,0.202,-0.211,-0.107,0.064,-0.424,-0.097,-0.521,0.0,0.032,1.707,0.649,0.165,0.577,-0.556,0.225,2.521,0.246,2.767
1630178,Tyrese Maxey,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.001,1910,1932,3842,-1.912,-1.044,1.92,-0.629,0.001,-0.083,0.009,-1.756,-1.747,-1.807,-1.808,-1.35,-0.624,0.424,0.27,-0.061,-0.265,-0.987,-0.619,-1.606,-0.897,-0.51,0.486,-0.18,0.003,-0.004,-0.407,-0.694,-1.101,0.0,-0.061,-0.562,1.496,0.062,-0.42,-0.899,0.182,0.996,-1.137,-0.141
1629669,Jaylen Nowell,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.604,1593,1598,3191,-2.021,-0.843,1.127,-0.26,0.286,-0.036,-0.608,-1.139,-1.747,-1.105,-1.709,-2.078,-0.366,0.316,-0.026,0.206,-0.381,-1.556,-0.773,-2.329,-0.859,-0.389,0.306,-0.078,0.142,0.054,-0.411,-0.413,-0.823,0.0,0.038,0.057,0.811,0.08,-0.477,-0.234,0.345,0.948,-0.366,0.582
1626188,Quinn Cook,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.53,330,329,659,-1.265,-0.174,0.573,-0.59,0.16,-0.453,-0.532,-1.217,-1.749,-1.206,-1.736,-1.667,0.081,-0.012,0.22,0.732,-0.389,-0.947,-0.088,-1.035,-0.492,-0.09,0.154,-0.175,-0.004,-0.176,-0.343,-0.441,-0.784,0.0,0.013,0.402,0.585,-0.572,-0.255,-0.81,-0.064,0.415,-1.129,-0.714
1629035,Carsen Edwards,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.082,571,572,1143,-1.36,-0.726,0.662,-0.167,-0.39,0.222,-1.088,-0.671,-1.759,-0.526,-1.608,-0.148,-0.168,-0.063,0.003,-0.613,-0.218,-0.824,-0.383,-1.207,-0.692,-0.279,0.18,-0.06,-0.171,0.156,-0.682,-0.183,-0.865,0.0,0.151,-1.212,0.725,0.223,-0.558,-0.17,0.44,-0.264,-0.288,-0.552
1630182,Josh Green,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.628,913,915,1828,-1.524,-0.781,-0.652,0.55,0.552,0.088,-1.624,-0.143,-1.767,-0.061,-1.689,-0.623,0.646,0.099,0.189,-0.285,-0.452,-0.809,0.383,-0.426,-0.719,-0.427,-0.156,0.114,0.295,0.114,-0.581,-0.199,-0.78,-0.0,0.078,-0.901,-0.751,0.837,-1.427,0.361,0.54,-0.815,-0.526,-1.341
1630176,Vernon Carey Jr.,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.198,235,242,477,-0.67,0.028,-0.086,-0.435,-0.436,-0.177,-1.192,-0.584,-1.776,-0.559,-1.757,0.193,-0.087,-0.159,0.13,-0.676,-0.121,-0.642,-0.078,-0.72,-0.346,0.032,-0.007,-0.129,-0.198,-0.054,-0.551,-0.152,-0.703,0.0,0.019,-0.863,0.073,0.24,0.115,-0.565,-0.056,-0.55,-0.506,-1.056
202734,E'Twaun Moore,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.541,803,795,1598,-1.719,-0.293,-0.577,0.057,0.752,-0.004,-1.544,-0.24,-1.784,-0.263,-1.804,-1.402,-0.647,-0.201,-0.083,0.424,0.516,-1.179,-0.214,-1.393,-0.771,-0.132,-0.134,-0.002,0.284,-0.028,-0.621,-0.162,-0.783,0.0,-0.02,-0.317,-0.376,0.328,0.354,0.14,-0.52,-0.365,-0.026,-0.391
203926,Doug McDermott,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",1.005,3429,3419,6848,0.828,-0.831,0.251,-1.295,-0.068,-0.676,1.011,-2.802,-1.791,-2.798,-1.793,0.293,-0.952,-0.294,0.259,-0.186,-0.558,-0.187,-1.251,-1.438,0.5,-0.352,0.102,-0.376,-0.132,-0.273,0.47,-1.001,-0.531,0.0,-0.002,0.535,0.545,0.118,0.121,-1.554,-0.118,1.198,-1.551,-0.353
201586,Serge Ibaka,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.991,1912,1907,3819,-0.652,0.335,-0.431,-1.55,0.094,0.398,-0.989,-0.817,-1.806,-0.796,-1.787,-0.291,-0.146,-0.073,-0.066,0.141,0.099,-0.223,-0.113,-0.336,-0.373,0.16,-0.078,-0.417,-0.039,0.207,-0.489,-0.05,-0.539,0.0,0.019,-0.361,-0.358,-0.047,0.481,-1.484,0.299,-0.766,-0.704,-1.47
204020,Tyler Johnson,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.743,1392,1389,2781,-1.078,-0.441,0.361,-0.366,-0.03,-0.265,-0.747,-1.072,-1.819,-1.046,-1.789,0.336,0.287,0.549,-0.352,0.071,-0.072,0.956,-0.137,0.819,-0.594,-0.279,0.085,-0.101,-0.109,-0.087,-0.618,-0.467,-1.085,0.0,0.03,-1.414,-0.188,-0.101,-0.728,-0.014,-0.193,-1.703,-0.935,-2.638
1629014,Anfernee Simons,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.581,2236,2217,4453,0.158,-0.8,0.954,-1.046,-0.531,-0.572,0.581,-2.418,-1.837,-2.509,-1.928,0.013,0.146,0.745,-0.474,0.568,-0.869,1.326,-1.197,0.129,0.065,-0.491,0.24,-0.278,-0.422,-0.156,-0.118,-0.925,-1.042,0.0,-0.091,0.145,0.209,-1.099,-0.946,-0.572,0.297,-0.745,-1.221,-1.966
203914,Gary Harris,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.283,2182,2184,4366,-1.833,-0.232,0.197,-0.13,0.336,-0.18,-1.3,-0.542,-1.842,-0.535,-1.818,-1.081,-0.363,-0.338,-0.181,0.352,0.086,-1.067,-0.458,-1.525,-0.847,-0.078,0.098,-0.039,0.148,-0.066,-0.601,-0.183,-0.784,-0.0,0.024,-0.752,0.535,-0.016,0.131,0.051,-0.266,-0.233,-0.084,-0.317
1629731,Dean Wade,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.242,2454,2432,4886,-0.859,-0.695,0.675,-0.072,-1.067,0.166,-1.251,-0.601,-1.852,-0.647,-1.889,-0.842,-1.446,-0.566,0.211,-0.7,0.369,-2.108,-0.866,-2.974,-0.353,-0.234,0.237,-0.06,-0.503,0.061,-0.618,-0.233,-0.852,0.0,-0.037,-0.017,1.241,-0.367,0.751,-0.283,-0.203,0.857,0.265,1.122
1629718,Charlie Brown Jr.,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.646,320,326,646,-1.348,-0.486,-0.0,0.278,-0.295,-0.005,-1.643,-0.213,-1.856,-0.134,-1.78,-1.361,-0.65,0.06,-0.039,0.411,0.089,-0.89,-0.6,-1.49,-0.571,-0.163,0.003,0.055,-0.217,0.023,-0.786,-0.085,-0.871,0.0,0.076,0.013,-0.06,-0.706,0.164,0.317,-0.094,-0.753,0.387,-0.366
204038,Langston Galloway,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.29,916,900,1816,-0.405,-0.677,0.236,-0.792,-0.119,-0.117,-0.288,-1.586,-1.874,-1.586,-1.876,0.341,-0.489,0.068,0.021,-0.592,0.165,-0.183,-0.303,-0.486,-0.262,-0.332,0.074,-0.223,-0.079,-0.061,-0.267,-0.617,-0.884,-0.0,-0.002,-0.746,0.168,0.473,-0.188,-0.813,-0.282,-0.105,-1.283,-1.388
1628464,Daniel Theis,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.834,3196,3232,6428,-1.032,0.403,-0.659,-0.405,-0.145,-0.037,-1.836,-0.039,-1.875,-0.091,-1.925,-1.409,-0.065,0.328,0.008,0.433,0.279,-0.648,0.222,-0.426,-0.336,0.153,-0.174,-0.129,-0.2,-0.017,-0.71,0.006,-0.704,-0.0,-0.05,0.377,-0.987,-0.578,0.468,-0.413,-0.316,-1.188,-0.261,-1.449
1630200,Tre Jones,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.255,553,554,1107,-1.397,-0.495,0.491,-0.309,-0.343,0.174,-1.249,-0.63,-1.879,-0.632,-1.887,-1.858,-0.63,-0.203,-0.275,-0.105,-0.023,-2.166,-0.928,-3.094,-0.545,-0.181,0.135,-0.081,-0.191,0.105,-0.6,-0.157,-0.758,0.0,-0.008,0.461,0.694,-0.238,0.135,-0.034,0.197,0.917,0.298,1.215
1630167,Obi Toppin,2021,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.792,1336,1352,2688,-1.251,0.926,0.173,-0.382,-0.708,-0.64,-1.786,-0.096,-1.882,-0.199,-1.991,-0.913,0.417,0.958,0.061,-0.357,-0.567,-0.312,-0.089,-0.401,-0.608,0.403,0.03,-0.116,-0.377,-0.252,-0.956,0.035,-0.92,0.0,-0.109,-0.338,-0.785,-0.351,0.509,-0.443,-0.073,-1.474,-0.007,-1.481
