player_id,player_name,Latest_Year,box_prior_source,prior_total_off,factor_off_poss,factor_def_poss,factor_possessions,prior_oTS,prior_dTS,prior_oTOV,prior_dTOV,prior_oSC,prior_dSC,prior_off,prior_def,prior_net,prior_total_def,prior_total_net,pure_off,pure_def,pure_net,pure_oTS,pure_dTS,pure_oTOV,pure_dTOV,pure_oSC,pure_dSC,box_oTS,box_dTS,box_oTOV,box_dTOV,box_oSC,box_dSC,box_off,box_def,box_net,pure_RESID,prior_RESID,shift_oTS,shift_oTOV,shift_oSC,shift_dTS,shift_dTOV,shift_dSC,shift_off,shift_def,shift_net
1628388,TJ Leaf,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.114,476,468,944,-2.398,0.556,0.363,0.196,-0.08,-0.115,-2.115,0.637,-1.478,0.639,-1.475,-1.859,0.543,-1.316,-1.434,0.603,-0.377,-0.143,-0.048,0.083,-1.066,0.253,0.105,0.053,-0.095,-0.059,-1.056,0.248,-0.808,0.0,0.003,-0.964,0.74,-0.032,-0.047,0.339,-0.198,-0.256,0.094,-0.162
1628415,Dillon Brooks,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.106,4504,4499,9003,-2.595,0.529,0.386,0.207,0.099,-0.106,-2.11,0.63,-1.48,0.631,-1.475,-0.036,0.38,0.344,-1.321,0.572,0.641,-0.124,0.644,-0.068,-1.142,0.291,0.057,0.051,-0.091,0.006,-1.177,0.349,-0.828,0.0,0.005,-1.274,-0.255,-0.545,-0.043,0.331,-0.038,-2.074,0.25,-1.824
1629650,Moses Brown,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.241,74,72,146,-0.622,-0.245,-0.465,-0.097,-0.157,0.093,-1.244,-0.249,-1.493,-0.265,-1.506,-0.7,-0.638,-1.338,-0.629,-0.39,0.026,-0.116,-0.097,-0.132,-0.225,-0.074,-0.125,-0.024,-0.114,0.055,-0.464,-0.043,-0.507,0.0,-0.013,0.007,-0.491,-0.06,0.145,0.019,0.225,-0.544,0.389,-0.155
203110,Draymond Green,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.76,2572,2573,5145,-1.031,0.585,-0.986,1.272,-1.754,0.384,-3.771,2.241,-1.53,2.227,-1.533,-2.337,0.953,-1.384,-0.693,0.032,-0.409,0.183,-1.235,0.738,-0.444,0.234,-0.253,0.333,-0.892,0.179,-1.589,0.746,-0.843,-0.0,-0.003,-0.338,-0.577,-0.519,0.553,1.089,-0.354,-1.434,1.288,-0.146
1627774,Jake Layman,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.447,1115,1110,2225,-0.999,-0.167,-0.615,0.232,0.172,-0.154,-1.442,-0.089,-1.531,-0.08,-1.527,-0.41,1.106,0.696,0.628,0.584,-0.615,0.461,-0.423,0.061,-0.595,-0.124,-0.152,0.038,0.103,-0.066,-0.644,-0.152,-0.796,0.0,0.004,-1.627,0.0,0.595,-0.751,-0.229,-0.215,-1.032,-1.195,-2.227
201586,Serge Ibaka,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.036,3599,3619,7218,-0.735,1.668,-1.44,-1.331,0.147,0.142,-2.028,0.479,-1.549,0.491,-1.545,-0.525,0.596,0.071,-0.8,1.137,-0.136,-0.181,0.411,-0.36,-0.077,0.899,-0.436,-0.339,-0.079,0.118,-0.591,0.678,0.086,0.0,0.004,0.065,-1.304,-0.264,0.531,-1.15,0.502,-1.503,-0.117,-1.62
1627814,Damion Lee,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.84,2985,2996,5981,-0.349,-1.494,-0.076,0.345,-0.405,0.39,-0.83,-0.759,-1.589,-0.726,-1.566,0.205,0.755,0.96,0.45,0.445,0.344,0.351,-0.589,-0.041,-0.255,-0.883,-0.067,0.083,-0.227,0.26,-0.549,-0.54,-1.089,-0.0,0.023,-0.799,-0.42,0.184,-1.939,-0.006,0.431,-1.035,-1.514,-2.549
203503,Tony Snell,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.299,3308,3297,6605,-0.241,-0.814,0.809,-0.643,-0.27,-0.434,0.298,-1.891,-1.593,-1.876,-1.577,-1.69,-0.792,-2.482,-1.783,-0.199,-0.343,-0.267,0.436,-0.326,0.044,-0.473,0.198,-0.155,-0.191,-0.184,0.05,-0.812,-0.762,0.0,0.016,1.542,1.152,-0.706,-0.615,-0.376,-0.108,1.988,-1.099,0.889
2738,Andre Iguodala,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.177,1710,1718,3428,-1.331,1.177,-0.933,0.429,-0.906,-0.04,-3.17,1.566,-1.604,1.585,-1.592,-1.186,0.277,-0.91,-0.397,0.585,-0.093,0.087,-0.696,-0.395,-0.634,0.552,-0.267,0.1,-0.506,0.054,-1.406,0.706,-0.7,0.0,0.012,-0.934,-0.84,-0.21,0.592,0.342,0.355,-1.984,1.289,-0.694
202340,Avery Bradley,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.954,2508,2489,4997,-0.973,0.608,-0.381,-0.116,-0.591,-0.156,-1.945,0.336,-1.609,0.353,-1.601,0.181,0.773,0.955,0.591,0.466,-0.249,0.064,-0.161,0.243,-0.503,0.347,-0.098,-0.03,-0.284,-0.098,-0.884,0.219,-0.665,0.0,0.008,-1.564,-0.132,-0.43,0.142,-0.18,-0.399,-2.126,-0.437,-2.564
202329,Al-Farouq Aminu,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.303,772,766,1538,-3.191,0.502,-0.647,0.963,0.53,0.234,-3.308,1.699,-1.609,1.669,-1.634,-3.759,0.882,-2.877,-3.667,0.461,-0.555,0.16,0.463,0.261,-1.263,0.232,-0.143,0.234,0.182,0.096,-1.223,0.562,-0.661,0.0,-0.025,0.476,-0.092,0.067,0.041,0.803,-0.027,0.451,0.817,1.268
202684,Tristan Thompson,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.784,3593,3593,7186,-2.758,0.946,-0.984,-1.207,1.949,0.441,-1.793,0.18,-1.613,0.176,-1.608,-2.174,-0.525,-2.698,-2.005,-0.653,-0.581,-0.476,0.412,0.604,-1.24,0.508,-0.262,-0.304,1.035,0.121,-0.467,0.325,-0.143,0.0,0.005,-0.753,-0.403,1.537,1.599,-0.731,-0.163,0.381,0.705,1.085
1629668,Zach Norvell Jr.,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.057,87,89,176,-0.362,-0.831,-0.527,0.331,-0.167,-0.057,-1.056,-0.557,-1.613,-0.557,-1.614,0.006,-0.615,-0.609,0.331,-0.598,-0.15,0.109,-0.175,-0.126,-0.176,-0.354,-0.134,0.075,-0.11,-0.014,-0.421,-0.293,-0.713,0.0,-0.001,-0.693,-0.377,0.008,-0.233,0.222,0.069,-1.062,0.058,-1.004
1629652,Luguentz Dort,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.694,2046,2047,4093,-2.223,0.699,0.06,0.832,-0.527,-0.457,-2.69,1.074,-1.616,1.096,-1.598,-0.107,0.742,0.635,0.119,0.992,0.227,0.044,-0.453,-0.294,-1.106,0.246,-0.003,0.22,-0.286,-0.176,-1.394,0.289,-1.105,0.0,0.018,-2.342,-0.167,-0.074,-0.293,0.788,-0.163,-2.583,0.332,-2.251
1626179,Terry Rozier,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.414,4298,4275,8573,-0.238,-1.407,0.323,-0.394,0.317,-0.219,0.402,-2.02,-1.618,-2.033,-1.619,-2.7,-1.572,-4.272,-2.844,-1.283,0.039,-0.257,0.105,-0.032,0.227,-0.651,0.07,-0.101,0.188,-0.109,0.485,-0.86,-0.375,0.0,-0.001,2.606,0.284,0.212,-0.124,-0.137,-0.187,3.102,-0.448,2.654
1627820,Tyrone Wallace,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.14,333,338,671,-1.719,-0.259,-0.499,0.697,0.078,0.082,-2.14,0.52,-1.62,0.519,-1.621,-1.436,0.13,-1.306,-1.253,-0.29,-0.53,0.315,0.347,0.105,-0.736,-0.093,-0.117,0.16,-0.022,0.041,-0.875,0.108,-0.767,0.0,-0.001,-0.466,0.031,-0.269,0.031,0.382,-0.023,-0.704,0.39,-0.314
203458,Alex Len,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.877,2017,2017,4034,-1.66,1.516,-1.126,-1.048,0.909,-0.214,-1.877,0.254,-1.623,0.249,-1.628,-2.251,0.953,-1.297,-1.933,1.609,-0.702,-0.476,0.384,-0.18,-0.597,0.619,-0.286,-0.247,0.416,-0.089,-0.467,0.282,-0.185,-0.0,-0.005,0.273,-0.424,0.525,-0.093,-0.572,-0.034,0.374,-0.699,-0.326
1627756,Denzel Valentine,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.765,990,997,1987,-2.412,-0.5,0.62,0.654,0.023,-0.018,-1.769,0.136,-1.633,0.133,-1.632,-1.582,0.219,-1.363,-1.373,0.081,-0.035,0.032,-0.174,0.106,-1.119,-0.25,0.154,0.17,0.01,-0.022,-0.955,-0.102,-1.057,-0.0,0.001,-1.039,0.655,0.197,-0.581,0.622,-0.124,-0.187,-0.083,-0.27
1629611,Terance Mann,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.826,821,820,1641,-1.322,0.123,0.052,-0.118,-0.555,0.178,-1.825,0.183,-1.642,0.157,-1.669,-1.729,0.827,-0.901,-1.156,0.65,-0.073,0.108,-0.5,0.069,-0.6,0.035,0.009,-0.041,-0.28,0.075,-0.871,0.068,-0.803,-0.0,-0.027,-0.166,0.125,-0.055,-0.527,-0.226,0.109,-0.096,-0.644,-0.741
1629649,Ignas Brazdeikis,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.847,103,108,211,-0.638,-0.162,0.041,-0.485,-0.253,-0.152,-0.85,-0.799,-1.649,-0.802,-1.649,-0.136,-0.514,-0.65,0.341,-0.38,-0.136,-0.11,-0.341,-0.024,-0.31,-0.028,0.011,-0.122,-0.14,-0.07,-0.439,-0.22,-0.659,0.0,0.0,-0.979,0.177,0.088,0.218,-0.375,-0.128,-0.714,-0.285,-0.999
1629610,DaQuan Jeffries,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.945,313,317,630,-0.88,-1.071,0.615,0.132,-0.676,0.223,-0.941,-0.716,-1.657,-0.727,-1.672,0.226,-0.287,-0.061,0.415,-0.195,-0.026,0.061,-0.163,-0.153,-0.449,-0.503,0.15,0.029,-0.376,0.123,-0.675,-0.351,-1.027,0.0,-0.015,-1.295,0.641,-0.513,-0.876,0.071,0.376,-1.167,-0.429,-1.596
1628518,Amile Jefferson,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.75,158,153,311,-0.964,-0.605,-0.061,-0.479,0.273,0.172,-0.752,-0.912,-1.664,-0.922,-1.672,-0.959,0.381,-0.578,-0.985,0.292,0.167,0.084,-0.141,0.005,-0.365,-0.308,-0.03,-0.128,0.105,0.086,-0.29,-0.349,-0.639,0.0,-0.008,0.021,-0.228,0.414,-0.897,-0.563,0.167,0.207,-1.293,-1.086
202066,Garrett Temple,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.642,3919,3916,7835,-1.668,0.786,0.529,-0.565,-0.509,-0.238,-1.648,-0.017,-1.665,-0.007,-1.649,-2.277,0.101,-2.176,-1.849,0.766,-0.113,-0.506,-0.315,-0.159,-0.601,0.374,0.12,-0.142,-0.25,-0.09,-0.731,0.142,-0.59,0.0,0.016,0.181,0.642,-0.194,0.02,-0.059,-0.079,0.629,-0.118,0.511
1629597,Zylan Cheatham,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.103,109,109,218,-0.675,-0.407,-0.626,-0.204,0.204,0.039,-1.097,-0.572,-1.669,-0.574,-1.677,-0.928,-0.55,-1.478,-0.524,-0.352,-0.356,-0.099,-0.048,-0.099,-0.272,-0.156,-0.152,-0.052,0.062,0.031,-0.362,-0.178,-0.54,-0.0,-0.008,-0.151,-0.27,0.252,-0.055,-0.105,0.138,-0.169,-0.022,-0.191
1629682,Tremont Waters,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.717,250,250,500,-1.301,-0.014,-1.392,1.196,-0.02,-0.14,-2.713,1.042,-1.671,1.063,-1.654,-0.722,0.111,-0.611,-0.811,0.285,-0.508,0.104,0.597,-0.278,-0.56,-0.002,-0.342,0.293,-0.097,-0.044,-0.999,0.247,-0.751,0.0,0.017,-0.49,-0.884,-0.617,-0.299,1.092,0.138,-1.991,0.931,-1.06
202335,Patrick Patterson,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.046,1665,1666,3331,-0.753,0.176,-0.002,-0.991,-0.29,0.171,-1.045,-0.644,-1.689,-0.633,-1.679,-0.725,0.467,-0.258,-0.426,-0.119,-0.428,-0.002,0.129,0.588,-0.352,0.125,0.029,-0.268,-0.211,0.04,-0.535,-0.103,-0.638,0.0,0.01,-0.327,0.426,-0.419,0.295,-0.989,-0.417,-0.32,-1.111,-1.431
1628960,Grayson Allen,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.391,1539,1545,3084,-0.294,-0.707,-0.107,-0.606,0.019,-0.028,-0.382,-1.341,-1.723,-1.316,-1.707,-1.014,-1.155,-2.169,-1.022,-1.043,0.188,0.195,-0.18,-0.307,-0.005,-0.227,-0.058,-0.167,-0.018,0.044,-0.08,-0.35,-0.431,0.0,0.016,0.728,-0.295,0.199,0.336,-0.801,0.279,0.632,-0.186,0.446
1629750,Javonte Green,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.585,1000,1004,2004,-1.553,0.022,-0.625,0.822,-0.403,-0.005,-2.581,0.839,-1.742,0.838,-1.747,-1.768,0.264,-1.504,-0.817,-0.628,-0.871,0.154,-0.08,0.738,-0.729,0.082,-0.135,0.205,-0.239,-0.06,-1.104,0.227,-0.877,0.0,-0.005,-0.736,0.246,-0.323,0.65,0.668,-0.743,-0.813,0.575,-0.238
200752,Rudy Gay,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.534,3082,3069,6151,-0.785,-0.0,-0.197,-0.418,-0.55,0.202,-1.532,-0.216,-1.748,-0.237,-1.771,-2.35,0.12,-2.23,-1.56,-0.077,-0.376,0.149,-0.414,0.048,-0.212,-0.005,-0.035,-0.103,-0.373,0.12,-0.62,0.011,-0.609,0.0,-0.023,0.775,0.179,-0.136,0.077,-0.567,0.154,0.818,-0.336,0.482
201959,Taj Gibson,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.029,2079,2077,4156,-1.595,0.004,-0.6,-0.698,1.163,-0.041,-1.032,-0.735,-1.767,-0.77,-1.799,-2.526,-0.847,-3.373,-2.873,-0.824,0.031,0.044,0.316,-0.067,-0.66,0.066,-0.187,-0.184,0.576,0.001,-0.271,-0.117,-0.388,0.0,-0.032,1.278,-0.631,0.847,0.828,-0.742,0.026,1.494,0.112,1.606
1628392,Isaiah Hartenstein,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.799,567,573,1140,-0.56,-0.035,-1.345,0.152,0.099,-0.079,-1.806,0.038,-1.768,0.059,-1.74,0.447,0.179,0.626,1.017,0.304,-0.724,-0.043,0.154,-0.082,-0.33,-0.037,-0.325,0.037,-0.006,-0.026,-0.661,-0.026,-0.688,-0.0,0.028,-1.577,-0.621,-0.055,-0.339,0.195,0.003,-2.253,-0.141,-2.394
1628373,Frank Ntilikina,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.842,2392,2410,4802,-1.537,-0.93,0.114,1.201,-0.421,-0.199,-1.844,0.072,-1.772,0.075,-1.767,-0.549,0.164,-0.384,-0.2,0.119,0.22,0.155,-0.569,-0.11,-0.838,-0.489,0.0,0.29,-0.177,-0.065,-1.015,-0.265,-1.28,-0.0,0.005,-1.337,-0.106,0.148,-1.049,1.046,-0.089,-1.295,-0.092,-1.388
203926,Doug McDermott,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.328,2951,2959,5910,0.433,-0.063,0.695,-1.472,-0.801,-0.567,0.327,-2.102,-1.775,-2.073,-1.745,0.116,0.187,0.302,-0.424,0.979,0.965,-0.063,-0.425,-0.729,0.3,-0.077,0.126,-0.382,-0.525,-0.207,-0.099,-0.666,-0.765,-0.0,0.03,0.857,-0.27,-0.376,-1.042,-1.409,0.162,0.211,-2.289,-2.077
1629655,Daniel Gafford,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.824,1252,1264,2516,-0.657,-0.042,-1.497,0.49,0.333,-0.407,-1.821,0.041,-1.78,0.071,-1.753,-0.994,0.58,-0.415,-0.133,-0.117,-0.477,0.591,-0.384,0.106,-0.296,0.014,-0.369,0.111,0.173,-0.224,-0.493,-0.099,-0.591,0.0,0.027,-0.524,-1.02,0.717,0.075,-0.101,-0.513,-0.827,-0.539,-1.365
1628405,Johnathan Motley,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.384,90,94,184,-0.563,-0.893,-0.833,0.371,0.01,0.099,-1.386,-0.423,-1.809,-0.444,-1.828,0.063,-0.17,-0.107,0.151,-0.246,-0.06,0.022,-0.028,0.054,-0.269,-0.414,-0.213,0.087,-0.031,0.042,-0.513,-0.285,-0.798,-0.0,-0.019,-0.714,-0.773,0.038,-0.647,0.349,0.045,-1.449,-0.253,-1.702
1627780,Gary Payton II,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.494,1009,1011,2020,-2.31,-1.077,-0.632,1.862,0.449,-0.114,-2.493,0.671,-1.822,0.713,-1.781,-3.133,-0.932,-4.065,-2.766,-0.525,-0.592,0.095,0.225,-0.502,-0.92,-0.504,-0.146,0.473,0.179,0.019,-0.887,-0.012,-0.9,-0.0,0.041,0.456,-0.04,0.224,-0.552,1.767,0.388,0.64,1.603,2.243
1628425,Sterling Brown,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.729,1683,1647,3330,-2.343,0.704,-0.534,-0.057,0.144,0.259,-2.733,0.906,-1.827,0.897,-1.832,-1.864,0.877,-0.988,-1.467,0.699,-0.573,-0.045,0.176,0.223,-1.066,0.407,-0.136,-0.019,0.021,0.132,-1.182,0.519,-0.662,-0.0,-0.005,-0.876,0.039,-0.032,0.005,-0.012,0.036,-0.869,0.029,-0.839
1629752,Juwan Morgan,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.867,459,450,909,-1.347,0.011,-0.145,-0.975,0.625,0.001,-0.867,-0.963,-1.83,-0.987,-1.854,1.203,0.473,1.676,0.354,0.635,0.126,-0.07,0.723,-0.092,-0.681,-0.021,-0.052,-0.247,0.215,0.005,-0.518,-0.264,-0.781,0.0,-0.024,-1.701,-0.271,-0.098,-0.624,-0.905,0.093,-2.07,-1.436,-3.506
1629672,Eric Paschall,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.207,3430,3437,6867,0.127,-0.599,-0.038,-0.805,-0.298,-0.22,-0.209,-1.624,-1.833,-1.593,-1.8,-1.496,-2.462,-3.958,-0.355,-1.647,-0.358,-0.27,-0.783,-0.545,0.129,-0.188,0.006,-0.192,-0.128,-0.015,0.007,-0.395,-0.388,-0.0,0.033,0.482,0.32,0.485,1.048,-0.535,0.325,1.287,0.838,2.125
1629713,Justin James,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.842,494,510,1004,-2.265,-0.0,0.532,-0.125,-0.11,0.132,-1.843,0.007,-1.836,0.007,-1.835,-2.26,0.575,-1.685,-1.987,0.141,-0.075,0.144,-0.198,0.29,-0.967,0.009,0.132,-0.041,-0.083,0.045,-0.918,0.014,-0.904,0.0,0.001,-0.278,0.607,0.088,-0.141,-0.269,-0.158,0.417,-0.568,-0.151
1628977,Hamidou Diallo,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.566,1921,1934,3855,-3.348,0.605,-1.178,1.052,0.964,0.065,-3.562,1.722,-1.84,1.727,-1.839,-1.446,0.961,-0.485,-2.142,0.621,-0.318,-0.199,1.014,0.539,-1.463,0.238,-0.321,0.283,0.352,-0.005,-1.432,0.516,-0.916,0.0,0.001,-1.206,-0.86,-0.05,-0.016,1.251,-0.474,-2.116,0.761,-1.355
1629669,Jaylen Nowell,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.363,329,331,660,-1.436,-0.234,0.83,-0.391,-0.759,0.145,-1.365,-0.48,-1.845,-0.506,-1.869,-1.094,0.622,-0.472,-0.913,0.154,0.083,0.09,-0.264,0.378,-0.635,-0.117,0.204,-0.107,-0.407,0.036,-0.839,-0.188,-1.026,-0.0,-0.024,-0.523,0.747,-0.495,-0.388,-0.481,-0.233,-0.271,-1.102,-1.373
201188,Marc Gasol,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.949,2893,2882,5775,-0.62,0.889,-0.627,-0.14,-1.691,0.329,-2.938,1.078,-1.86,1.041,-1.908,-0.973,2.506,1.533,0.522,1.397,-0.119,0.69,-1.376,0.419,-0.258,0.378,-0.157,-0.07,-0.88,0.107,-1.296,0.415,-0.881,-0.0,-0.048,-1.142,-0.508,-0.315,-0.508,-0.83,-0.09,-1.965,-1.428,-3.393
203895,Jordan McRae,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.83,1679,1676,3355,-1.972,-0.718,1.193,-0.336,-0.069,0.011,-0.848,-1.043,-1.891,-1.023,-1.853,-0.098,-1.037,-1.135,-0.095,-1.51,0.797,0.196,-0.8,0.277,-0.99,-0.252,0.267,-0.094,-0.017,0.007,-0.739,-0.339,-1.078,-0.0,0.038,-1.877,0.396,0.731,0.792,-0.532,-0.266,-0.75,-0.006,-0.756
203145,Kent Bazemore,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-4.076,3531,3536,7067,-2.585,0.727,-0.679,1.643,-0.809,-0.237,-4.073,2.133,-1.94,2.153,-1.923,-2.001,2.457,0.456,-1.149,1.58,-0.24,0.585,-0.612,0.292,-1.181,0.257,-0.185,0.395,-0.457,-0.113,-1.822,0.539,-1.283,-0.0,0.017,-1.436,-0.439,-0.197,-0.853,1.058,-0.529,-2.072,-0.324,-2.396
203210,JaMychal Green,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.325,3180,3177,6357,-0.92,-0.063,-0.648,-0.689,0.239,0.139,-1.329,-0.613,-1.942,-0.644,-1.969,-0.125,0.612,0.487,-0.938,0.665,0.077,-0.461,0.736,0.408,-0.338,-0.099,-0.182,-0.16,-0.012,0.044,-0.533,-0.215,-0.748,0.0,-0.027,0.018,-0.725,-0.497,-0.728,-0.228,-0.269,-1.204,-1.225,-2.429
203584,Troy Daniels,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.326,1171,1169,2340,-2.065,0.309,0.356,-0.695,0.386,-0.239,-1.323,-0.625,-1.948,-0.62,-1.946,-1.479,0.332,-1.147,-1.304,0.617,-0.261,0.049,0.086,-0.334,-0.93,0.141,0.084,-0.184,0.189,-0.086,-0.658,-0.129,-0.787,-0.0,0.002,-0.761,0.617,0.3,-0.308,-0.744,0.095,0.156,-0.957,-0.801
202734,E'Twaun Moore,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.834,2151,2159,4310,-2.294,-0.644,0.699,-0.276,0.756,-0.192,-0.839,-1.112,-1.951,-1.128,-1.962,-0.073,-0.199,-0.271,-0.838,0.421,0.391,-0.224,0.374,-0.396,-1.124,-0.359,0.144,-0.062,0.332,-0.048,-0.648,-0.469,-1.117,0.0,-0.011,-1.456,0.308,0.382,-1.065,-0.052,0.204,-0.766,-0.913,-1.68
