player_id,player_name,Latest_Year,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
201947,Earl Clark,2014,-1.030,-0.980,0.090,-0.020,0.950,0.210,-1.760,-1.130,-0.700,-0.430,-0.633,0.083,-0.716,-1.217,-0.320,-0.160,-0.480,0.260,0.800,-0.190,-1.020,-0.330,-0.380,0.050,-0.006,-0.016,0.010,0.046,-1.763,-0.336,-2.980,-0.290,-3.270,0.000,2911,1449,1462
203145,Kent Bazemore,2014,0.440,-0.120,-0.200,-0.210,-0.230,-0.670,-1.110,-1.290,-0.910,-0.380,-0.810,-0.347,-0.463,-0.740,-0.630,-0.020,-0.260,0.120,0.870,-0.350,-0.250,-1.290,-0.840,-0.450,0.511,0.091,0.420,0.309,-2.100,-0.779,-2.840,-0.470,-3.310,-0.000,3626,1804,1822
2405,Amar'e Stoudemire,2014,-0.910,0.120,-1.280,-0.140,2.190,-0.000,0.230,-0.700,-0.620,-0.080,-0.424,0.398,-0.822,-0.696,0.070,0.040,-0.900,-0.240,0.840,-0.170,-0.620,-0.980,-0.880,-0.100,-0.051,0.046,-0.097,-0.489,-1.124,-1.031,-1.820,-1.520,-3.340,0.000,5316,2662,2654
202347,Quincy Pondexter,2014,-0.400,-0.120,-0.230,-0.080,0.620,-0.140,-1.210,-0.710,-0.710,-0.000,-0.737,-0.172,-0.565,-0.513,-0.090,0.060,-0.010,-0.210,0.100,-0.300,-1.150,-1.070,-1.070,0.000,-0.215,-0.101,-0.114,-0.105,-1.447,-1.285,-1.960,-1.390,-3.350,0.000,989,494,495
203084,Harrison Barnes,2014,-1.270,-0.050,-0.020,-0.870,1.290,-0.310,-3.650,-2.400,-2.460,0.060,-0.451,-0.111,-0.340,0.221,0.770,-0.220,0.080,0.070,-0.850,-0.020,0.330,-1.170,-0.670,-0.500,-0.534,-0.338,-0.196,0.934,-2.851,-1.704,-2.630,-0.770,-3.400,-0.000,9296,4637,4659
203501,Tim Hardaway Jr.,2014,0.040,-0.300,1.250,-0.190,-1.300,-0.470,-2.630,-0.260,-0.450,0.190,-0.090,0.499,-0.589,-0.600,-0.680,-0.140,-0.780,-0.220,1.460,-0.220,0.110,-2.010,-1.570,-0.440,-0.149,-0.067,-0.082,-0.331,-0.350,-2.159,-0.950,-2.490,-3.440,0.000,7011,3515,3496
203116,Tyshawn Taylor,2014,0.850,-0.330,-0.410,-0.130,-0.450,-0.580,-1.000,-1.130,-1.150,0.020,-0.291,0.020,-0.311,-0.209,-0.330,0.030,-0.490,-0.190,0.820,-0.380,-1.210,-1.610,-1.550,-0.060,-0.236,-0.096,-0.140,0.026,-1.421,-1.846,-1.630,-1.820,-3.450,0.000,1017,507,510
2570,Kendrick Perkins,2014,-0.960,-0.560,-2.280,-0.520,3.250,0.580,-0.810,-3.350,-2.080,-1.270,-0.556,-0.278,-0.278,-0.424,0.030,0.440,0.280,0.130,-0.320,-0.130,-0.420,0.670,0.260,0.410,-0.169,0.022,-0.191,0.329,-3.906,0.501,-4.330,0.830,-3.490,0.010,6196,3091,3105
101127,Jarrett Jack,2014,-1.180,-1.250,-0.460,0.090,1.610,-0.190,-0.520,-0.970,-0.750,-0.220,0.074,0.166,-0.092,-1.424,0.260,-0.240,-1.080,-0.050,0.820,0.120,-2.160,-0.220,-0.360,0.140,-0.470,-0.363,-0.107,-0.490,-0.896,-0.690,-2.320,-1.180,-3.500,0.000,8482,4235,4247
201578,Marreese Speights,2014,-1.280,-0.700,-1.070,-0.410,2.340,-0.600,-1.340,-2.430,-2.280,-0.150,-1.377,-0.670,-0.707,0.427,0.280,-0.190,0.160,0.430,-0.430,-0.500,-0.090,-0.420,-0.380,-0.040,0.217,-0.071,0.288,0.053,-3.807,-0.203,-3.380,-0.150,-3.540,-0.010,4126,2055,2071
203503,Tony Snell,2014,-0.520,-0.300,0.040,-0.430,0.480,-0.770,-1.350,-1.630,-1.440,-0.190,-0.970,-0.822,-0.148,-0.470,-0.250,0.370,0.980,-0.190,-0.730,-0.100,-0.160,0.050,-0.080,0.130,-0.105,0.078,-0.183,-0.425,-2.600,-0.055,-3.070,-0.480,-3.550,-0.000,4524,2242,2282
201576,Anthony Randolph,2014,-0.000,-0.150,1.090,-0.920,-1.080,-0.010,-4.770,-1.680,-2.010,0.330,-0.617,-0.061,-0.556,-0.623,-0.280,0.130,-0.280,-0.100,0.560,-0.190,-0.720,-0.940,-0.860,-0.080,-0.212,0.084,-0.296,0.372,-2.297,-1.152,-2.920,-0.780,-3.710,-0.010,2141,1067,1074
201880,Greg Stiemsma,2014,-1.050,-0.890,-0.460,-0.240,1.500,-0.560,-1.460,-2.970,-2.730,-0.240,-0.677,0.013,-0.690,-0.283,0.390,-0.260,0.300,0.080,-0.690,-0.180,-0.720,0.450,0.280,0.170,0.093,-0.193,0.286,-0.393,-3.647,0.543,-3.930,0.150,-3.780,0.000,3754,1866,1888
203462,Archie Goodwin,2014,1.230,-0.230,-1.130,-0.400,-0.100,-0.740,-3.170,-1.990,-1.930,-0.060,-0.540,-0.007,-0.533,-0.360,-0.480,0.220,0.040,-0.110,0.440,0.040,0.240,0.150,0.190,-0.040,-0.156,-0.207,0.051,-0.924,-2.530,-0.006,-2.890,-0.930,-3.820,0.000,2107,1053,1054
202683,Enes Kanter,2014,-0.410,0.210,-1.960,-0.860,2.370,-0.690,-2.320,-2.810,-2.510,-0.300,-0.045,0.033,-0.078,1.385,-0.440,-0.470,0.480,-0.280,-0.040,-0.760,-1.540,-2.150,-1.940,-0.210,-0.226,-0.270,0.044,0.016,-2.855,-2.376,-1.470,-2.360,-3.830,0.000,7952,3977,3975
202087,Alonzo Gee,2014,0.490,-0.780,-0.690,-0.590,0.190,0.060,-2.510,-1.210,-1.050,-0.160,-0.785,-0.187,-0.598,-0.605,0.020,-0.320,-0.340,-0.130,0.320,0.070,-0.790,-1.050,-0.790,-0.260,-0.128,0.040,-0.168,-0.062,-1.995,-1.178,-2.600,-1.240,-3.830,0.010,3918,1932,1986
200745,Andrea Bargnani,2014,0.370,-1.070,-1.120,-0.320,0.700,-0.630,-0.050,-3.110,-2.580,-0.530,-0.033,0.126,-0.159,-0.057,-0.280,-0.330,-0.240,-0.010,0.450,-0.420,-1.510,-1.120,-1.140,0.020,-0.123,-0.261,0.138,0.473,-3.143,-1.243,-3.200,-0.770,-3.970,0.000,4837,2424,2413
2406,Caron Butler,2014,-2.560,-0.180,1.950,0.060,0.610,-0.720,-0.740,-1.760,-1.810,0.050,0.289,0.353,-0.064,-0.779,-0.610,0.290,-0.760,-0.680,1.380,0.260,-1.810,-1.480,-1.340,-0.140,-0.095,-0.332,0.237,-0.155,-1.471,-1.575,-2.250,-1.730,-3.980,0.000,7011,3516,3495
203089,John Henson,2014,-0.040,-0.130,-1.460,-0.380,1.500,-0.180,-1.540,-1.250,-0.870,-0.380,-1.284,-0.572,-0.712,0.344,-0.790,0.020,-0.020,-0.260,0.820,-0.090,-0.750,-1.050,-0.860,-0.190,-0.724,-0.511,-0.213,-0.306,-2.534,-1.774,-2.190,-2.080,-4.270,0.000,6947,3474,3473
2617,Udonis Haslem,2014,-1.100,-0.480,-0.230,-0.160,1.330,-0.280,-0.740,-2.680,-2.230,-0.450,-0.135,0.096,-0.231,-0.065,0.160,-0.610,-0.240,-0.290,0.080,-0.260,-1.510,-1.770,-1.720,-0.050,0.102,0.102,-0.000,0.178,-2.815,-1.668,-2.880,-1.490,-4.380,-0.010,3019,1492,1527
203471,Dennis Schroder,2014,-0.770,-0.200,-0.620,-0.590,1.390,0.110,-0.970,-2.330,-2.390,0.060,-0.433,0.048,-0.481,0.143,0.060,-0.260,-0.540,-0.230,0.480,-0.360,-1.320,-1.600,-1.450,-0.150,-0.439,-0.174,-0.265,0.109,-2.763,-2.039,-2.620,-1.930,-4.550,0.000,2463,1222,1241
201564,O.J. Mayo,2014,-1.500,-0.730,-0.040,-0.090,1.540,-0.660,-1.330,-2.230,-1.810,-0.420,-1.046,-0.676,-0.370,-0.724,-0.660,0.100,0.020,-0.270,0.640,0.170,-0.010,-1.170,-0.910,-0.260,0.144,0.111,0.033,0.366,-3.276,-1.026,-4.000,-0.660,-4.660,0.000,5123,2573,2550
201953,Eric Maynor,2014,-0.700,-0.720,0.150,-0.140,0.560,-0.780,0.010,-1.780,-1.290,-0.490,-0.506,0.177,-0.683,-0.984,0.190,-0.060,-0.400,-0.160,0.210,-0.390,-1.330,-1.330,-1.210,-0.120,0.021,0.193,-0.172,-0.291,-2.286,-1.309,-3.270,-1.600,-4.870,0.000,1230,609,621
202343,Elliot Williams,2014,2.550,-1.240,-0.480,-1.170,-2.070,-1.090,-5.110,-2.120,-2.160,0.040,-0.684,-0.237,-0.447,-1.126,-0.780,-0.220,0.260,0.010,0.540,-0.100,-0.630,-1.380,-0.960,-0.420,0.315,0.339,-0.024,-0.225,-2.804,-1.065,-3.930,-1.290,-5.220,0.000,4581,2290,2291
