player_id,player_name,Latest_Year,box_prior_source,prior_total_off,factor_off_poss,factor_def_poss,factor_possessions,prior_oTS,prior_dTS,prior_oTOV,prior_dTOV,prior_oSC,prior_dSC,prior_off,prior_def,prior_net,prior_total_def,prior_total_net,pure_oTS,pure_dTS,pure_oTOV,pure_dTOV,pure_oSC,pure_dSC,pure_off,pure_def,pure_net,box_oTS,box_dTS,box_oTOV,box_dTOV,box_oSC,box_dSC,box_off,box_def,box_net,pure_RESID,prior_RESID,shift_oTS,shift_oTOV,shift_oSC,shift_dTS,shift_dTOV,shift_dSC,shift_off,shift_def,shift_net
203957,Dante Exum,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.576,987,1002,1989,-1.659,0.007,-1.11,-0.013,0.189,-0.229,-2.58,-0.235,-2.815,-0.223,-2.799,-1.831,0.315,-0.579,-0.283,-0.216,-0.354,-2.626,-0.322,-2.948,-0.669,-0.034,-0.286,0.007,0.106,-0.078,-0.849,-0.104,-0.954,0.0,0.016,0.172,-0.531,0.405,-0.308,0.27,0.125,0.046,0.087,0.133
1627846,Abdel Nader,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.806,1795,1787,3582,-1.185,0.535,-0.672,-0.416,-0.953,-0.135,-2.81,-0.016,-2.826,0.013,-2.793,-2.327,-0.281,-0.086,-0.255,-1.134,0.489,-3.547,-0.047,-3.594,-0.274,0.298,-0.206,-0.099,-0.436,-0.103,-0.916,0.096,-0.82,0.0,0.033,1.142,-0.586,0.181,0.816,-0.161,-0.624,0.737,0.031,0.768
1629023,P.J. Washington,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.311,3565,3575,7140,-0.755,-0.003,-0.748,-0.043,-0.813,-0.467,-2.316,-0.513,-2.829,-0.499,-2.81,-0.146,1.168,-1.073,-0.096,-1.485,-0.417,-2.704,0.655,-2.049,-0.308,-0.151,-0.154,-0.015,-0.277,-0.206,-0.739,-0.372,-1.111,0.0,0.019,-0.609,0.325,0.672,-1.171,0.053,-0.05,0.388,-1.168,-0.78
2747,JR Smith,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.677,171,179,350,-1.375,0.22,-0.671,-0.522,-0.633,0.145,-2.679,-0.157,-2.836,-0.161,-2.838,-0.343,-0.423,-0.247,0.033,-0.366,-0.035,-0.956,-0.425,-1.381,-0.645,0.141,-0.173,-0.14,-0.326,0.083,-1.145,0.085,-1.06,-0.0,-0.002,-1.032,-0.424,-0.267,0.643,-0.555,0.18,-1.723,0.268,-1.455
2546,Carmelo Anthony,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.373,3924,3922,7846,-1.997,0.14,0.443,-0.572,-0.808,-0.051,-2.362,-0.483,-2.845,-0.479,-2.852,-0.147,-0.363,0.918,-0.878,-0.548,0.421,0.223,-0.82,-0.597,-0.997,0.189,0.089,-0.11,-0.461,-0.026,-1.37,0.053,-1.317,-0.0,-0.007,-1.85,-0.475,-0.26,0.503,0.306,-0.472,-2.585,0.337,-2.248
1627736,Malik Beasley,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.877,2548,2552,5100,-0.831,-1.757,0.089,-0.058,-0.135,-0.173,-0.877,-1.988,-2.865,-1.978,-2.855,-0.607,-1.283,0.103,0.203,0.782,0.36,0.278,-0.72,-0.442,-0.466,-0.804,-0.006,-0.024,-0.204,-0.14,-0.676,-0.968,-1.644,0.0,0.01,-0.224,-0.014,-0.917,-0.474,-0.261,-0.533,-1.155,-1.268,-2.423
1629346,Alen Smailagic,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.516,289,292,581,-0.767,-0.216,-1.348,-0.048,-0.407,-0.089,-2.522,-0.353,-2.875,-0.326,-2.842,1.025,0.181,-0.565,-0.123,-0.205,-0.417,0.255,-0.359,-0.104,-0.455,-0.116,-0.331,-0.012,-0.231,-0.003,-1.017,-0.131,-1.148,-0.0,0.033,-1.792,-0.783,-0.202,-0.397,0.075,0.328,-2.777,0.006,-2.771
101133,Ian Mahinmi,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.814,1790,1791,3581,-2.15,-0.854,-1.224,0.614,0.553,0.172,-2.821,-0.068,-2.889,-0.063,-2.877,-1.357,-0.46,-0.039,0.118,0.523,-0.094,-0.873,-0.436,-1.309,-0.982,-0.43,-0.326,0.157,0.219,0.122,-1.089,-0.151,-1.24,0.0,0.012,-0.793,-1.185,0.03,-0.394,0.496,0.266,-1.948,0.368,-1.58
1628398,Kyle Kuzma,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.723,3212,3191,6403,-1.587,-0.222,-0.063,-0.843,-0.065,-0.12,-1.715,-1.185,-2.9,-1.204,-2.927,-0.694,0.57,0.019,0.079,0.696,0.052,0.021,0.701,0.722,-0.745,-0.152,-0.067,-0.22,-0.104,-0.073,-0.917,-0.446,-1.363,0.0,-0.027,-0.893,-0.082,-0.761,-0.792,-0.922,-0.172,-1.736,-1.886,-3.622
1628402,Frank Jackson,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.463,1733,1732,3465,-1.71,-0.436,-0.054,-0.798,0.296,-0.236,-1.468,-1.47,-2.938,-1.471,-2.934,0.716,-0.763,0.352,-0.36,-0.091,-0.421,0.977,-1.544,-0.567,-1.032,-0.133,-0.061,-0.199,0.133,-0.069,-0.96,-0.401,-1.361,0.0,0.004,-2.426,-0.406,0.387,0.327,-0.438,0.185,-2.445,0.074,-2.371
202334,Ed Davis,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.389,599,616,1215,-2.127,-0.67,-1.129,-0.209,0.875,0.313,-2.381,-0.566,-2.947,-0.548,-2.937,-2.108,-1.052,-0.236,0.039,-0.184,0.521,-2.528,-0.492,-3.02,-0.858,-0.268,-0.283,-0.059,0.388,0.136,-0.753,-0.192,-0.945,0.0,0.01,-0.019,-0.893,1.059,0.382,-0.248,-0.208,0.147,-0.074,0.073
1629058,Dzanan Musa,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.489,1035,1030,2065,-2.6,0.397,-0.893,0.22,0.004,-0.077,-3.489,0.54,-2.949,0.551,-2.938,-1.885,0.015,-0.179,0.141,0.407,-0.096,-1.657,0.06,-1.597,-1.17,0.214,-0.246,0.046,-0.079,-0.025,-1.494,0.234,-1.261,0.0,0.011,-0.715,-0.714,-0.403,0.382,0.079,0.019,-1.832,0.48,-1.352
1627746,Skal Labissiere,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.957,1186,1186,2372,-1.544,0.58,-1.052,-1.319,0.632,-0.248,-1.964,-0.987,-2.951,-1.001,-2.958,-0.532,0.879,0.11,-0.37,0.829,-0.235,0.407,0.274,0.681,-0.734,0.246,-0.276,-0.33,0.169,-0.107,-0.841,-0.191,-1.032,0.0,-0.007,-1.012,-1.162,-0.197,-0.299,-0.949,-0.013,-2.371,-1.261,-3.632
1628395,Jordan Bell,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.241,550,546,1096,-1.107,-0.204,-1.825,-0.464,0.69,-0.043,-2.242,-0.711,-2.953,-0.705,-2.946,0.636,0.088,-0.68,-0.018,0.138,0.072,0.094,0.142,0.236,-0.626,-0.109,-0.454,-0.121,0.311,-0.022,-0.769,-0.252,-1.021,0.0,0.007,-1.743,-1.145,0.552,-0.292,-0.446,-0.115,-2.336,-0.853,-3.189
1629059,Elie Okobo,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.409,1462,1458,2920,-1.384,-1.17,0.423,-0.249,-0.443,-0.139,-1.404,-1.558,-2.962,-1.567,-2.976,-1.632,0.152,0.233,-0.079,-0.002,-0.511,-1.401,-0.438,-1.839,-0.488,-0.625,0.083,-0.07,-0.293,-0.034,-0.698,-0.728,-1.426,0.0,-0.014,0.248,0.19,-0.441,-1.322,-0.17,0.372,-0.003,-1.12,-1.123
202323,Evan Turner,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.594,543,538,1081,-1.841,0.932,-1.688,0.008,-0.063,-0.335,-3.592,0.605,-2.987,0.624,-2.97,-1.61,0.373,-0.906,0.109,-0.382,-0.084,-2.898,0.398,-2.5,-0.793,0.439,-0.412,-0.007,-0.027,-0.149,-1.232,0.284,-0.949,0.0,0.017,-0.231,-0.782,0.319,0.559,-0.101,-0.251,-0.694,0.207,-0.487
202687,Bismack Biyombo,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.966,2021,2019,4040,-1.835,0.255,-1.024,-0.924,0.906,-0.367,-1.953,-1.036,-2.989,-1.033,-2.999,-1.005,0.316,-0.326,-0.168,0.195,-0.299,-1.136,-0.151,-1.287,-0.846,0.1,-0.269,-0.241,0.422,-0.164,-0.693,-0.304,-0.997,0.0,-0.01,-0.83,-0.698,0.711,-0.061,-0.756,-0.068,-0.817,-0.885,-1.702
1628989,Kevin Huerter,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.68,3616,3610,7226,-0.526,-1.658,0.349,-0.394,-0.492,-0.279,-0.669,-2.331,-3.0,-2.299,-2.979,-0.011,-1.265,-0.18,-0.133,-0.623,-0.023,-0.814,-1.421,-2.235,-0.125,-0.791,0.054,-0.11,-0.247,-0.124,-0.318,-1.025,-1.343,0.0,0.021,-0.515,0.529,0.131,-0.393,-0.261,-0.256,0.145,-0.91,-0.765
203524,Solomon Hill,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.342,2315,2287,4602,-1.181,-0.94,-0.329,0.493,-0.829,-0.241,-2.339,-0.688,-3.027,-0.682,-3.024,0.221,-0.97,-0.197,0.091,-0.256,-0.485,-0.232,-1.364,-1.596,-0.674,-0.352,-0.098,0.123,-0.472,-0.06,-1.243,-0.29,-1.533,0.0,0.003,-1.402,-0.132,-0.573,0.03,0.402,0.244,-2.107,0.676,-1.431
1629020,Jarred Vanderbilt,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.581,103,105,208,-0.888,-0.795,-1.855,0.379,0.157,-0.055,-2.586,-0.471,-3.057,-0.476,-3.057,-0.606,-0.49,-0.534,0.072,0.054,0.106,-1.086,-0.312,-1.398,-0.388,-0.357,-0.456,0.086,0.033,-0.039,-0.811,-0.31,-1.12,-0.0,0.0,-0.282,-1.321,0.103,-0.305,0.307,-0.161,-1.5,-0.159,-1.659
1629164,Brandon Goodwin,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.136,842,847,1689,-2.293,-0.083,0.202,-0.559,-0.039,-0.302,-2.13,-0.944,-3.074,-0.92,-3.056,-2.714,0.114,-0.4,-0.071,-0.618,-0.221,-3.732,-0.178,-3.91,-0.918,-0.056,0.063,-0.148,0.006,-0.116,-0.849,-0.32,-1.169,0.0,0.018,0.421,0.602,0.579,-0.197,-0.488,-0.081,1.602,-0.766,0.836
1629019,Allonzo Trier,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.573,606,606,1212,-0.425,-0.661,-0.672,-0.993,-0.483,0.157,-1.58,-1.497,-3.077,-1.512,-3.085,-0.409,-0.756,-0.811,-0.243,-0.641,-0.087,-1.861,-1.086,-2.947,-0.182,-0.264,-0.145,-0.252,-0.228,0.088,-0.555,-0.428,-0.983,0.0,-0.008,-0.016,0.139,0.158,0.095,-0.75,0.244,0.281,-0.411,-0.13
1628990,Chandler Hutchison,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.852,1121,1129,2250,-2.28,-1.497,-0.662,1.425,0.09,-0.157,-2.852,-0.229,-3.081,-0.239,-3.091,-1.097,-0.712,-0.754,0.221,-0.77,0.107,-2.621,-0.384,-3.005,-1.099,-0.72,-0.147,0.358,0.082,-0.092,-1.164,-0.454,-1.618,0.0,-0.01,-1.183,0.092,0.86,-0.785,1.204,-0.264,-0.231,0.155,-0.076
203488,Mike Muscala,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.267,1214,1205,2419,-1.24,-0.243,0.232,-0.703,-1.259,0.13,-2.267,-0.816,-3.083,-0.806,-3.073,-0.368,-0.283,0.357,-0.116,-1.393,0.163,-1.404,-0.236,-1.64,-0.572,-0.117,0.037,-0.182,-0.597,0.059,-1.132,-0.241,-1.373,0.0,0.01,-0.872,-0.125,0.134,0.04,-0.587,-0.033,-0.863,-0.58,-1.443
1629740,Nicolo Melli,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.301,2201,2190,4391,-1.29,-0.494,-0.262,0.041,-0.752,-0.327,-2.304,-0.78,-3.084,-0.759,-3.06,-1.209,-0.013,-0.279,0.034,-0.195,-0.39,-1.683,-0.369,-2.052,-0.554,-0.255,-0.078,0.011,-0.431,-0.109,-1.063,-0.353,-1.417,0.0,0.024,-0.081,0.017,-0.557,-0.481,0.007,0.063,-0.621,-0.411,-1.032
1629638,Nickeil Alexander-Walker,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.065,1245,1256,2501,-2.244,-0.423,-0.759,0.616,-0.063,-0.232,-3.066,-0.039,-3.105,-0.02,-3.085,0.431,-0.829,0.111,-0.166,0.159,-0.584,0.701,-1.579,-0.878,-1.273,-0.111,-0.225,0.158,-0.088,-0.052,-1.586,-0.005,-1.591,0.0,0.02,-2.675,-0.87,-0.222,0.406,0.782,0.352,-3.767,1.54,-2.227
1627775,Patrick McCaw,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.718,1881,1875,3756,-1.607,-0.143,0.064,0.266,-1.177,-0.511,-2.72,-0.388,-3.108,-0.352,-3.07,-0.491,0.058,-0.137,0.335,-1.307,-0.192,-1.935,0.201,-1.734,-0.723,-0.029,-0.004,0.046,-0.555,-0.212,-1.281,-0.195,-1.476,0.0,0.038,-1.116,0.201,0.13,-0.201,-0.069,-0.319,-0.785,-0.589,-1.374
203382,Aron Baynes,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.791,1959,1957,3916,-0.342,-0.639,-0.609,-0.602,-0.854,-0.082,-1.805,-1.323,-3.128,-1.304,-3.095,0.353,0.028,-0.267,-0.097,-0.114,-0.49,-0.028,-0.559,-0.587,-0.154,-0.382,-0.157,-0.157,-0.514,0.005,-0.825,-0.533,-1.358,0.0,0.033,-0.695,-0.342,-0.74,-0.667,-0.505,0.408,-1.777,-0.764,-2.541
1628391,D.J. Wilson,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.773,801,785,1586,-2.172,0.646,-0.001,-1.0,-0.598,-0.036,-2.771,-0.39,-3.161,-0.382,-3.155,-1.021,0.335,-0.668,-0.275,-0.547,-0.157,-2.236,-0.097,-2.333,-1.046,0.352,0.013,-0.252,-0.311,-0.001,-1.344,0.1,-1.244,0.0,0.006,-1.151,0.667,-0.051,0.311,-0.725,0.121,-0.535,-0.293,-0.828
1629741,Marko Guduric,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.808,1039,1026,2065,-1.644,-0.33,-1.429,-0.167,0.26,0.126,-2.813,-0.371,-3.184,-0.372,-3.18,-0.732,-0.022,-0.333,0.235,0.046,-0.268,-1.019,-0.055,-1.074,-0.771,-0.13,-0.372,-0.056,0.116,0.095,-1.027,-0.092,-1.119,0.0,0.004,-0.912,-1.096,0.214,-0.308,-0.402,0.394,-1.794,-0.316,-2.11
203083,Andre Drummond,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-4.005,3818,3805,7623,-2.812,-0.497,-3.027,1.097,1.836,0.217,-4.003,0.817,-3.186,0.838,-3.167,-1.406,-0.711,-0.87,-0.061,0.461,0.145,-1.815,-0.627,-2.442,-1.426,-0.291,-0.8,0.298,0.955,0.114,-1.27,0.121,-1.149,0.0,0.019,-1.406,-2.157,1.375,0.214,1.158,0.072,-2.188,1.444,-0.744
1627752,Taurean Prince,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.74,3891,3900,7791,-2.368,0.236,-0.997,0.241,-0.375,0.074,-3.74,0.551,-3.189,0.543,-3.197,-0.46,0.609,0.322,-0.263,-0.143,0.482,-0.281,0.828,0.547,-1.189,0.09,-0.326,0.055,-0.197,-0.029,-1.712,0.116,-1.596,0.0,-0.008,-1.908,-1.319,-0.232,-0.373,0.504,-0.408,-3.459,-0.277,-3.736
2199,Tyson Chandler,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.264,472,470,942,-2.166,-0.279,-0.643,-0.119,-0.45,0.463,-3.259,0.065,-3.194,0.077,-3.187,-0.228,0.002,0.191,0.001,-0.071,0.363,-0.108,0.366,0.258,-1.062,-0.14,-0.185,-0.034,-0.273,0.21,-1.52,0.035,-1.485,0.0,0.007,-1.938,-0.834,-0.379,-0.281,-0.12,0.1,-3.151,-0.301,-3.452
201163,Wilson Chandler,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.537,1522,1530,3052,-1.378,-0.047,-0.73,-0.747,-0.428,0.126,-2.536,-0.668,-3.204,-0.647,-3.184,-0.915,-0.386,-0.713,-0.182,-0.616,-0.073,-2.244,-0.641,-2.885,-0.564,0.006,-0.161,-0.2,-0.204,0.111,-0.929,-0.083,-1.012,0.0,0.02,-0.463,-0.017,0.188,0.339,-0.565,0.199,-0.292,-0.027,-0.319
1626143,Jahlil Okafor,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.549,977,985,1962,-0.163,-0.332,-1.253,-1.362,-0.132,-0.006,-1.548,-1.7,-3.248,-1.672,-3.221,-0.636,-0.802,-0.103,-0.55,-0.263,-0.021,-1.002,-1.373,-2.375,0.004,-0.092,-0.34,-0.327,-0.09,0.018,-0.425,-0.401,-0.826,0.0,0.027,0.473,-1.15,0.131,0.47,-0.812,0.015,-0.546,-0.327,-0.873
201149,Joakim Noah,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.658,116,115,231,-0.637,-0.001,-1.289,-0.124,-0.735,-0.467,-2.661,-0.592,-3.253,-0.603,-3.261,-0.386,-0.121,-0.279,-0.082,-0.414,0.039,-1.079,-0.164,-1.243,-0.279,0.003,-0.323,-0.035,-0.381,-0.23,-0.983,-0.262,-1.244,0.0,-0.008,-0.251,-1.01,-0.321,0.12,-0.042,-0.506,-1.582,-0.428,-2.01
1629016,Omari Spellman,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.951,1841,1830,3671,-1.96,-0.044,-0.874,0.044,-0.12,-0.314,-2.954,-0.314,-3.268,-0.306,-3.257,-2.687,-0.141,0.081,-0.203,0.673,-0.188,-1.933,-0.532,-2.465,-0.735,-0.046,-0.25,0.024,-0.185,-0.117,-1.17,-0.14,-1.31,0.0,0.011,0.727,-0.955,-0.793,0.097,0.247,-0.126,-1.021,0.218,-0.803
1629631,De'Andre Hunter,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.176,4188,4204,8392,-1.599,-0.462,-0.073,-0.423,-0.501,-0.212,-2.173,-1.097,-3.27,-1.076,-3.252,-0.527,-0.71,0.145,-0.149,-0.493,-0.004,-0.875,-0.863,-1.738,-0.682,-0.225,-0.099,-0.111,-0.274,-0.093,-1.055,-0.43,-1.485,0.0,0.018,-1.072,-0.218,-0.008,0.248,-0.274,-0.208,-1.298,-0.234,-1.532
1626144,Emmanuel Mudiay,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.904,1759,1769,3528,-0.988,0.223,-0.806,-0.791,-1.112,0.184,-2.906,-0.384,-3.29,-0.386,-3.29,-0.312,0.222,-0.807,-0.567,-0.743,0.066,-1.862,-0.279,-2.141,-0.382,0.096,-0.202,-0.188,-0.593,0.103,-1.176,0.01,-1.166,0.0,0.0,-0.676,0.001,-0.369,0.001,-0.224,0.118,-1.044,-0.105,-1.149
201229,Anthony Tolliver,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.295,1830,1838,3668,-1.658,0.162,-0.599,-0.389,-1.036,0.204,-3.293,-0.023,-3.316,-0.061,-3.356,-0.419,-0.953,0.075,0.259,-0.715,-0.188,-1.059,-0.882,-1.941,-0.825,0.196,-0.169,-0.119,-0.561,0.131,-1.556,0.207,-1.348,0.0,-0.04,-1.239,-0.674,-0.321,1.115,-0.648,0.392,-2.234,0.859,-1.375
1628394,Anzejs Pasecniks,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.131,926,926,1852,-1.772,-1.561,-0.329,0.002,-0.036,0.347,-2.137,-1.212,-3.349,-1.235,-3.366,-1.075,-0.809,0.508,0.203,0.99,0.208,0.423,-0.398,0.025,-0.806,-0.753,-0.112,-0.008,-0.174,0.164,-1.092,-0.597,-1.689,-0.0,-0.017,-0.697,-0.837,-1.026,-0.752,-0.201,0.139,-2.56,-0.814,-3.374
1627854,Bryn Forbes,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.514,3207,3221,6428,-0.407,-1.54,0.311,-1.053,-0.411,-0.256,-0.507,-2.849,-3.356,-2.84,-3.354,-1.666,-0.433,0.507,-0.699,-0.459,-0.186,-1.618,-1.318,-2.936,-0.062,-0.839,0.062,-0.24,-0.299,-0.086,-0.298,-1.166,-1.464,-0.0,0.002,1.259,-0.196,0.048,-1.107,-0.354,-0.07,1.111,-1.531,-0.42
1628372,Dennis Smith Jr.,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.68,1093,1098,2191,-3.353,-0.561,-1.006,0.919,0.679,-0.067,-3.68,0.291,-3.389,0.311,-3.369,-2.129,-0.885,-0.873,-0.127,0.087,-0.268,-2.915,-1.28,-4.195,-1.572,-0.189,-0.228,0.228,0.337,0.013,-1.463,0.051,-1.412,0.0,0.02,-1.224,-0.133,0.592,0.324,1.046,0.201,-0.765,1.571,0.806
202693,Markieff Morris,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.512,2446,2455,4901,-0.242,-0.356,-0.91,-0.341,-1.359,-0.192,-2.511,-0.889,-3.4,-0.895,-3.407,-0.098,0.261,-0.412,-0.214,-1.714,-0.205,-2.224,-0.158,-2.382,-0.1,-0.233,-0.251,-0.082,-0.565,-0.082,-0.916,-0.397,-1.313,0.0,-0.007,-0.144,-0.498,0.355,-0.617,-0.127,0.013,-0.287,-0.731,-1.018
1628970,Miles Bridges,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.982,3983,3965,7948,-2.438,-0.265,-0.256,-0.683,0.712,-0.494,-1.982,-1.442,-3.424,-1.446,-3.428,-1.54,-0.712,-0.454,-0.532,0.439,-0.587,-1.555,-1.831,-3.386,-1.057,-0.11,-0.067,-0.167,0.339,-0.201,-0.785,-0.477,-1.262,0.0,-0.004,-0.898,0.198,0.273,0.447,-0.151,0.093,-0.427,0.389,-0.038
1627823,Juancho Hernangomez,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.941,1797,1790,3587,-1.923,-1.472,-0.232,-0.151,0.214,0.09,-1.941,-1.533,-3.474,-1.525,-3.466,-0.202,-1.212,0.257,0.007,-0.226,0.644,-0.171,-0.561,-0.732,-1.088,-0.667,-0.093,-0.042,0.086,-0.02,-1.095,-0.729,-1.824,0.0,0.008,-1.721,-0.489,0.44,-0.26,-0.158,-0.554,-1.77,-0.972,-2.742
1627745,Damian Jones,2020,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.837,1855,1857,3712,-0.161,-1.896,-0.509,-0.429,-0.168,-0.319,-0.838,-2.644,-3.482,-2.642,-3.479,-1.145,-2.089,-0.522,0.181,0.019,-0.15,-1.648,-2.058,-3.706,0.073,-0.829,-0.137,-0.118,-0.138,-0.13,-0.202,-1.077,-1.279,0.0,0.003,0.984,0.013,-0.187,0.193,-0.61,-0.169,0.81,-0.586,0.224
